69 	 6 	 0.0096736 	 0.0205369 
69.2 	 6 	 0.0096283 	 0.0205524 
69.4 	 6 	 0.0096549 	 0.0205758 
69.6 	 6 	 0.0096923 	 0.0206045 
69.8 	 6 	 0.0096555 	 0.0206357 
70 	 6 	 0.0095604 	 0.0206658 
70.2 	 6 	 0.0095103 	 0.0206937 
70.4 	 6 	 0.0095586 	 0.020721 
70.6 	 6 	 0.0096455 	 0.0207496 
70.8 	 6 	 0.0096802 	 0.0207802 
71 	 6 	 0.0096435 	 0.0208106 
71.2 	 6 	 0.0095958 	 0.0208373 
71.4 	 6 	 0.0095874 	 0.0208557 
71.6 	 6 	 0.0095907 	 0.020863 
71.8 	 6 	 0.0095572 	 0.0208602 
72 	 6 	 0.0095152 	 0.0208519 
72.2 	 6 	 0.0095379 	 0.02084 
72.4 	 6 	 0.0096322 	 0.0208223 
72.6 	 6 	 0.0097255 	 0.0207979 
72.8 	 6 	 0.0097653 	 0.0207727 
73 	 6 	 0.0097788 	 0.0207548 
73.2 	 6 	 0.0098204 	 0.0207466 
73.4 	 6 	 0.0098922 	 0.0207416 
73.6 	 6 	 0.0099545 	 0.0207335 
73.8 	 6 	 0.0099873 	 0.0207221 
74 	 6 	 0.0100033 	 0.0207131 
74.2 	 6 	 0.0100072 	 0.0207099 
74.4 	 6 	 0.0099789 	 0.0207113 
74.6 	 6 	 0.0099115 	 0.0207153 
74.8 	 6 	 0.009822 	 0.0207219 
75 	 6 	 0.0097254 	 0.0207269 
75.2 	 6 	 0.0096438 	 0.0207226 
75.4 	 6 	 0.0096275 	 0.0207059 
75.6 	 6 	 0.0097085 	 0.0206846 
75.8 	 6 	 0.0098402 	 0.0206699 
76 	 6 	 0.0099304 	 0.0206674 
76.2 	 6 	 0.0099334 	 0.020675 
76.4 	 6 	 0.0098847 	 0.0206857 
76.6 	 6 	 0.0098572 	 0.0206949 
76.8 	 6 	 0.0098808 	 0.0207018 
77 	 6 	 0.0099133 	 0.0207056 
77.2 	 6 	 0.0099046 	 0.0207055 
77.4 	 6 	 0.0098594 	 0.0207021 
77.6 	 6 	 0.0098133 	 0.0207009 
77.8 	 6 	 0.0097773 	 0.0207078 
78 	 6 	 0.0097526 	 0.0207247 
78.2 	 6 	 0.0097586 	 0.0207468 
78.4 	 6 	 0.0098003 	 0.020765 
78.6 	 6 	 0.0098408 	 0.0207729 
78.8 	 6 	 0.0098432 	 0.0207701 
79 	 6 	 0.009818 	 0.0207612 
79.2 	 6 	 0.0098047 	 0.0207528 
79.4 	 6 	 0.0098181 	 0.0207528 
79.6 	 6 	 0.0098332 	 0.0207671 
79.8 	 6 	 0.0098385 	 0.0207957 
80 	 6 	 0.0098619 	 0.0208313 
80.2 	 6 	 0.0099172 	 0.0208618 
80.4 	 6 	 0.0099505 	 0.0208783 
80.6 	 6 	 0.0099059 	 0.0208808 
80.8 	 6 	 0.0098204 	 0.0208758 
81 	 6 	 0.0097921 	 0.0208704 
81.2 	 6 	 0.0098537 	 0.0208687 
81.4 	 6 	 0.0099395 	 0.0208743 
81.6 	 6 	 0.0099775 	 0.0208884 
81.8 	 6 	 0.009964 	 0.020905 
82 	 6 	 0.0099285 	 0.0209124 
82.2 	 6 	 0.0098954 	 0.0209029 
82.4 	 6 	 0.0098951 	 0.0208817 
82.6 	 6 	 0.0099562 	 0.0208612 
82.8 	 6 	 0.010064 	 0.0208503 
83 	 6 	 0.010156 	 0.0208502 
83.2 	 6 	 0.0101718 	 0.020859 
83.4 	 6 	 0.0101042 	 0.0208728 
83.6 	 6 	 0.0100171 	 0.0208865 
83.8 	 6 	 0.0099911 	 0.0208944 
84 	 6 	 0.0100431 	 0.0208942 
84.2 	 6 	 0.0100973 	 0.0208873 
84.4 	 6 	 0.0100639 	 0.0208768 
84.6 	 6 	 0.0099446 	 0.0208655 
84.8 	 6 	 0.0098192 	 0.0208554 
85 	 6 	 0.0097361 	 0.020849 
85.2 	 6 	 0.0096831 	 0.0208467 
85.4 	 6 	 0.009658 	 0.0208478 
85.6 	 6 	 0.009677 	 0.0208501 
85.8 	 6 	 0.0097182 	 0.0208526 
86 	 6 	 0.0097371 	 0.020857 
86.2 	 6 	 0.009742 	 0.0208675 
86.4 	 6 	 0.0097852 	 0.0208866 
86.6 	 6 	 0.0098733 	 0.0209125 
86.8 	 6 	 0.0099402 	 0.0209394 
87 	 6 	 0.0099362 	 0.0209613 
87.2 	 6 	 0.0099 	 0.0209752 
87.4 	 6 	 0.0098966 	 0.0209809 
87.6 	 6 	 0.0099222 	 0.02098 
87.8 	 6 	 0.0099354 	 0.0209746 
88 	 6 	 0.0099402 	 0.0209674 
88.2 	 6 	 0.0099785 	 0.0209593 
88.4 	 6 	 0.0100497 	 0.0209481 
88.6 	 6 	 0.0100962 	 0.0209326 
88.8 	 6 	 0.0100805 	 0.0209154 
89 	 6 	 0.0100514 	 0.0209009 
89.2 	 6 	 0.0100849 	 0.0208902 
89.4 	 6 	 0.0101719 	 0.0208816 
89.6 	 6 	 0.0102183 	 0.0208742 
89.8 	 6 	 0.010173 	 0.0208693 
90 	 6 	 0.0100884 	 0.0208701 
90.2 	 6 	 0.0100516 	 0.0208782 
90.4 	 6 	 0.010097 	 0.020892 
90.6 	 6 	 0.0101863 	 0.0209078 
90.8 	 6 	 0.0102491 	 0.0209215 
91 	 6 	 0.010237 	 0.0209322 
91.2 	 6 	 0.0101541 	 0.0209426 
91.4 	 6 	 0.0100456 	 0.0209545 
91.6 	 6 	 0.0099669 	 0.0209664 
91.8 	 6 	 0.0099404 	 0.0209746 
92 	 6 	 0.0099498 	 0.0209763 
92.2 	 6 	 0.0099626 	 0.0209696 
92.4 	 6 	 0.0099734 	 0.020955 
92.6 	 6 	 0.0100049 	 0.0209367 
92.8 	 6 	 0.0100666 	 0.0209227 
93 	 6 	 0.0101289 	 0.0209201 
93.2 	 6 	 0.0101391 	 0.0209297 
93.4 	 6 	 0.0100669 	 0.0209467 
93.6 	 6 	 0.0099432 	 0.0209654 
93.8 	 6 	 0.0098551 	 0.0209802 
94 	 6 	 0.0098764 	 0.0209867 
94.2 	 6 	 0.0099815 	 0.0209836 
94.4 	 6 	 0.0100569 	 0.0209756 
94.6 	 6 	 0.0100278 	 0.020971 
94.8 	 6 	 0.0099461 	 0.0209736 
95 	 6 	 0.0099151 	 0.0209797 
95.2 	 6 	 0.0099669 	 0.0209811 
95.4 	 6 	 0.0100467 	 0.0209743 
95.6 	 6 	 0.0100862 	 0.0209628 
95.8 	 6 	 0.0100726 	 0.0209537 
96 	 6 	 0.0100517 	 0.0209502 
96.2 	 6 	 0.0100689 	 0.0209513 
96.4 	 6 	 0.0101171 	 0.0209553 
96.6 	 6 	 0.010155 	 0.0209617 
96.8 	 6 	 0.010167 	 0.020971 
97 	 6 	 0.0101659 	 0.0209818 
97.2 	 6 	 0.0101469 	 0.0209917 
97.4 	 6 	 0.0100815 	 0.0209962 
97.6 	 6 	 0.0099805 	 0.0209922 
97.8 	 6 	 0.009923 	 0.0209806 
98 	 6 	 0.0099722 	 0.0209665 
98.2 	 6 	 0.0100866 	 0.0209567 
98.4 	 6 	 0.0101645 	 0.0209556 
98.6 	 6 	 0.0101559 	 0.0209612 
98.8 	 6 	 0.0100866 	 0.0209683 
99 	 6 	 0.0100055 	 0.0209739 
99.2 	 6 	 0.0099413 	 0.0209769 
99.4 	 6 	 0.0099113 	 0.0209795 
99.6 	 6 	 0.0099241 	 0.0209845 
99.8 	 6 	 0.0099613 	 0.0209942 
100 	 6 	 0.0099794 	 0.0210069 


0 	 6.5 	 0 	 0 
0.2 	 6.5 	 0 	 0 
0.4 	 6.5 	 0 	 0 
0.6 	 6.5 	 0 	 0 
0.8 	 6.5 	 0 	 0 
1 	 6.5 	 0 	 0 
1.2 	 6.5 	 0 	 5.48e-12 
1.4 	 6.5 	 0 	 1.9631e-10 
1.6 	 6.5 	 0 	 4.10046e-09 
1.8 	 6.5 	 0 	 5.65143e-08 
2 	 6.5 	 4e-07 	 4.6149e-07 
2.2 	 6.5 	 2.8e-06 	 2.85229e-06 
2.4 	 6.5 	 1.23e-05 	 1.31831e-05 
2.6 	 6.5 	 4.46e-05 	 4.95506e-05 
2.8 	 6.5 	 0.0001335 	 0.000153481 
3 	 6.5 	 0.0003337 	 0.000401013 
3.2 	 6.5 	 0.0007059 	 0.000895701 
3.4 	 6.5 	 0.0012728 	 0.00172671 
3.6 	 6.5 	 0.0019659 	 0.00289744 
3.8 	 6.5 	 0.0026198 	 0.00427173 
4 	 6.5 	 0.0030513 	 0.00560336 
4.2 	 6.5 	 0.0031905 	 0.006664 
4.4 	 6.5 	 0.0031476 	 0.00738652 
4.6 	 6.5 	 0.0031265 	 0.00789509 
4.8 	 6.5 	 0.0032541 	 0.00838358 
5 	 6.5 	 0.0035041 	 0.00895637 
5.2 	 6.5 	 0.0037922 	 0.00958819 
5.4 	 6.5 	 0.0040977 	 0.0102154 
5.6 	 6.5 	 0.0044394 	 0.010816 
5.8 	 6.5 	 0.004751 	 0.0113739 
6 	 6.5 	 0.0048779 	 0.0118112 
6.2 	 6.5 	 0.0047461 	 0.0120303 
6.4 	 6.5 	 0.0044832 	 0.0120361 
6.6 	 6.5 	 0.0042983 	 0.0119679 
6.8 	 6.5 	 0.0042597 	 0.0119742 
7 	 6.5 	 0.0042545 	 0.0120715 
7.2 	 6.5 	 0.0041765 	 0.0121582 
7.4 	 6.5 	 0.0040703 	 0.0121552 
7.6 	 6.5 	 0.0040468 	 0.0120872 
7.8 	 6.5 	 0.0041138 	 0.0120166 
8 	 6.5 	 0.0041818 	 0.0119543 
8.2 	 6.5 	 0.0042133 	 0.0118754 
8.4 	 6.5 	 0.0042653 	 0.0117895 
8.6 	 6.5 	 0.004372 	 0.0117401 
8.8 	 6.5 	 0.0044782 	 0.0117362 
9 	 6.5 	 0.0045371 	 0.0117303 
9.2 	 6.5 	 0.0045958 	 0.0116806 
9.4 	 6.5 	 0.004708 	 0.0115993 
9.6 	 6.5 	 0.0048044 	 0.0115223 
9.8 	 6.5 	 0.0047568 	 0.0114585 
10 	 6.5 	 0.0045682 	 0.0113977 
10.2 	 6.5 	 0.0043956 	 0.011349 
10.4 	 6.5 	 0.0043626 	 0.0113369 
10.6 	 6.5 	 0.0044146 	 0.0113602 
10.8 	 6.5 	 0.0044316 	 0.011384 
11 	 6.5 	 0.00441 	 0.0113794 
11.2 	 6.5 	 0.0044523 	 0.0113507 
11.4 	 6.5 	 0.0045843 	 0.0113174 
11.6 	 6.5 	 0.0046876 	 0.0112906 
11.8 	 6.5 	 0.0046575 	 0.0112755 
12 	 6.5 	 0.0045462 	 0.0112818 
12.2 	 6.5 	 0.0044847 	 0.0113131 
12.4 	 6.5 	 0.0045012 	 0.0113543 
12.6 	 6.5 	 0.0045012 	 0.0113835 
12.8 	 6.5 	 0.0044202 	 0.0113946 
13 	 6.5 	 0.0043262 	 0.0113998 
13.2 	 6.5 	 0.004327 	 0.0114134 
13.4 	 6.5 	 0.0044258 	 0.0114429 
13.6 	 6.5 	 0.0045304 	 0.0114929 
13.8 	 6.5 	 0.0045811 	 0.0115637 
14 	 6.5 	 0.0045955 	 0.0116455 
14.2 	 6.5 	 0.0045983 	 0.0117214 
14.4 	 6.5 	 0.0045729 	 0.0117801 
14.6 	 6.5 	 0.0045189 	 0.0118226 
14.8 	 6.5 	 0.0044983 	 0.0118585 
15 	 6.5 	 0.004561 	 0.0119 
15.2 	 6.5 	 0.0046659 	 0.0119565 
15.4 	 6.5 	 0.0047312 	 0.0120281 
15.6 	 6.5 	 0.0047484 	 0.0121038 
15.8 	 6.5 	 0.0047762 	 0.0121703 
16 	 6.5 	 0.0048355 	 0.0122242 
16.2 	 6.5 	 0.0048784 	 0.0122729 
16.4 	 6.5 	 0.0048795 	 0.0123238 
16.6 	 6.5 	 0.0048853 	 0.0123778 
16.8 	 6.5 	 0.004938 	 0.0124343 
17 	 6.5 	 0.0050049 	 0.0124947 
17.2 	 6.5 	 0.0050343 	 0.0125578 
17.4 	 6.5 	 0.0050391 	 0.0126168 
17.6 	 6.5 	 0.0050615 	 0.0126658 
17.8 	 6.5 	 0.0050821 	 0.012707 
18 	 6.5 	 0.0050507 	 0.0127496 
18.2 	 6.5 	 0.0049942 	 0.0128009 
18.4 	 6.5 	 0.0050104 	 0.0128624 
18.6 	 6.5 	 0.0051324 	 0.0129306 
18.8 	 6.5 	 0.0052684 	 0.0129973 
19 	 6.5 	 0.0053194 	 0.0130519 
19.2 	 6.5 	 0.0052916 	 0.0130875 
19.4 	 6.5 	 0.0052618 	 0.0131073 
19.6 	 6.5 	 0.0052729 	 0.0131208 
19.8 	 6.5 	 0.0053124 	 0.0131352 
20 	 6.5 	 0.0053586 	 0.013154 
20.2 	 6.5 	 0.0054017 	 0.0131795 
20.4 	 6.5 	 0.005435 	 0.0132106 
20.6 	 6.5 	 0.0054488 	 0.0132386 
20.8 	 6.5 	 0.0054367 	 0.0132529 
21 	 6.5 	 0.0054077 	 0.0132513 
21.2 	 6.5 	 0.005392 	 0.0132412 
21.4 	 6.5 	 0.0054257 	 0.0132306 
21.6 	 6.5 	 0.0055034 	 0.013222 
21.8 	 6.5 	 0.0055563 	 0.0132158 
22 	 6.5 	 0.0055164 	 0.0132131 
22.2 	 6.5 	 0.005409 	 0.0132148 
22.4 	 6.5 	 0.0053255 	 0.0132195 
22.6 	 6.5 	 0.005305 	 0.0132256 
22.8 	 6.5 	 0.0052882 	 0.013232 
23 	 6.5 	 0.0052224 	 0.0132384 
23.2 	 6.5 	 0.0051524 	 0.013244 
23.4 	 6.5 	 0.0051595 	 0.0132493 
23.6 	 6.5 	 0.0052435 	 0.0132564 
23.8 	 6.5 	 0.0053194 	 0.013267 
24 	 6.5 	 0.0053243 	 0.0132795 
24.2 	 6.5 	 0.0052731 	 0.0132896 
24.4 	 6.5 	 0.0052133 	 0.0132951 
24.6 	 6.5 	 0.0051808 	 0.0132971 
24.8 	 6.5 	 0.0052081 	 0.0132992 
25 	 6.5 	 0.0053136 	 0.0133051 
25.2 	 6.5 	 0.0054577 	 0.0133166 
25.4 	 6.5 	 0.0055582 	 0.0133326 
25.6 	 6.5 	 0.0055763 	 0.0133492 
25.8 	 6.5 	 0.0055445 	 0.013362 
26 	 6.5 	 0.0055047 	 0.0133691 
26.2 	 6.5 	 0.005463 	 0.0133716 
26.4 	 6.5 	 0.0054195 	 0.0133722 
26.6 	 6.5 	 0.0053983 	 0.0133742 
26.8 	 6.5 	 0.0054173 	 0.0133818 
27 	 6.5 	 0.0054551 	 0.0133987 
27.2 	 6.5 	 0.0054755 	 0.0134245 
27.4 	 6.5 	 0.0054739 	 0.0134541 
27.6 	 6.5 	 0.0054798 	 0.0134825 
27.8 	 6.5 	 0.0055094 	 0.0135094 
28 	 6.5 	 0.0055368 	 0.0135383 
28.2 	 6.5 	 0.0055332 	 0.0135712 
28.4 	 6.5 	 0.0055047 	 0.0136072 
28.6 	 6.5 	 0.0054765 	 0.0136441 
28.8 	 6.5 	 0.0054556 	 0.0136794 
29 	 6.5 	 0.005438 	 0.0137118 
29.2 	 6.5 	 0.0054393 	 0.0137409 
29.4 	 6.5 	 0.0054911 	 0.0137676 
29.6 	 6.5 	 0.0056001 	 0.0137924 
29.8 	 6.5 	 0.0057234 	 0.0138161 
30 	 6.5 	 0.0057877 	 0.0138394 
30.2 	 6.5 	 0.0057561 	 0.0138618 
30.4 	 6.5 	 0.0056717 	 0.0138833 
30.6 	 6.5 	 0.0056147 	 0.0139046 
30.8 	 6.5 	 0.0056221 	 0.0139267 
31 	 6.5 	 0.0056689 	 0.0139486 
31.2 	 6.5 	 0.0057287 	 0.0139685 
31.4 	 6.5 	 0.0058088 	 0.013986 
31.6 	 6.5 	 0.0059121 	 0.0140027 
31.8 	 6.5 	 0.0059858 	 0.0140212 
32 	 6.5 	 0.005959 	 0.0140424 
32.2 	 6.5 	 0.0058442 	 0.0140654 
32.4 	 6.5 	 0.0057492 	 0.0140885 
32.6 	 6.5 	 0.0057567 	 0.0141097 
32.8 	 6.5 	 0.005827 	 0.0141264 
33 	 6.5 	 0.0058607 	 0.0141365 
33.2 	 6.5 	 0.0058301 	 0.0141407 
33.4 	 6.5 	 0.0058113 	 0.0141432 
33.6 	 6.5 	 0.0058771 	 0.014148 
33.8 	 6.5 	 0.0060007 	 0.0141563 
34 	 6.5 	 0.0060939 	 0.0141677 
34.2 	 6.5 	 0.0061143 	 0.0141812 
34.4 	 6.5 	 0.0060961 	 0.0141954 
34.6 	 6.5 	 0.006084 	 0.0142091 
34.8 	 6.5 	 0.0060786 	 0.0142208 
35 	 6.5 	 0.0060587 	 0.0142305 
35.2 	 6.5 	 0.0060277 	 0.0142402 
35.4 	 6.5 	 0.0060073 	 0.0142521 
35.6 	 6.5 	 0.0059937 	 0.014266 
35.8 	 6.5 	 0.0059556 	 0.014279 
36 	 6.5 	 0.0058849 	 0.0142879 
36.2 	 6.5 	 0.0058285 	 0.0142912 
36.4 	 6.5 	 0.0058405 	 0.0142893 
36.6 	 6.5 	 0.0059104 	 0.0142847 
36.8 	 6.5 	 0.0059725 	 0.0142802 
37 	 6.5 	 0.0059833 	 0.0142784 
37.2 	 6.5 	 0.0059637 	 0.0142815 
37.4 	 6.5 	 0.0059495 	 0.0142899 
37.6 	 6.5 	 0.0059432 	 0.0143036 
37.8 	 6.5 	 0.005945 	 0.0143226 
38 	 6.5 	 0.0059823 	 0.014348 
38.2 	 6.5 	 0.0060662 	 0.0143786 
38.4 	 6.5 	 0.0061439 	 0.0144104 
38.6 	 6.5 	 0.0061524 	 0.0144383 
38.8 	 6.5 	 0.006106 	 0.0144593 
39 	 6.5 	 0.0060896 	 0.0144731 
39.2 	 6.5 	 0.0061506 	 0.01448 
39.4 	 6.5 	 0.006244 	 0.0144808 
39.6 	 6.5 	 0.0063016 	 0.0144773 
39.8 	 6.5 	 0.006311 	 0.0144729 
40 	 6.5 	 0.0063014 	 0.0144709 
40.2 	 6.5 	 0.006283 	 0.0144728 
40.4 	 6.5 	 0.006246 	 0.0144783 
40.6 	 6.5 	 0.0062015 	 0.014487 
40.8 	 6.5 	 0.0061887 	 0.0144986 
41 	 6.5 	 0.006217 	 0.0145107 
41.2 	 6.5 	 0.0062474 	 0.0145185 
41.4 	 6.5 	 0.0062486 	 0.0145183 
41.6 	 6.5 	 0.0062402 	 0.0145121 
41.8 	 6.5 	 0.0062559 	 0.0145079 
42 	 6.5 	 0.0062887 	 0.0145138 
42.2 	 6.5 	 0.0063035 	 0.0145325 
42.4 	 6.5 	 0.0062777 	 0.0145606 
42.6 	 6.5 	 0.0062233 	 0.0145919 
42.8 	 6.5 	 0.0061681 	 0.0146205 
43 	 6.5 	 0.0061252 	 0.014641 
43.2 	 6.5 	 0.0060929 	 0.0146497 
43.4 	 6.5 	 0.0060724 	 0.0146474 
43.6 	 6.5 	 0.0060713 	 0.0146403 
43.8 	 6.5 	 0.0060916 	 0.0146361 
44 	 6.5 	 0.0061266 	 0.0146384 
44.2 	 6.5 	 0.0061636 	 0.0146465 
44.4 	 6.5 	 0.0061797 	 0.0146566 
44.6 	 6.5 	 0.0061549 	 0.0146651 
44.8 	 6.5 	 0.0061033 	 0.0146715 
45 	 6.5 	 0.0060738 	 0.0146774 
45.2 	 6.5 	 0.0061059 	 0.0146847 
45.4 	 6.5 	 0.0061952 	 0.0146958 
45.6 	 6.5 	 0.0063073 	 0.0147122 
45.8 	 6.5 	 0.0064131 	 0.0147338 
46 	 6.5 	 0.0064995 	 0.0147569 
46.2 	 6.5 	 0.0065541 	 0.0147772 
46.4 	 6.5 	 0.0065608 	 0.0147922 
46.6 	 6.5 	 0.0065202 	 0.0148022 
46.8 	 6.5 	 0.0064597 	 0.0148091 
47 	 6.5 	 0.0064138 	 0.014817 
47.2 	 6.5 	 0.006396 	 0.0148289 
47.4 	 6.5 	 0.006394 	 0.0148442 
47.6 	 6.5 	 0.0063844 	 0.0148588 
47.8 	 6.5 	 0.0063576 	 0.0148688 
48 	 6.5 	 0.0063301 	 0.0148727 
48.2 	 6.5 	 0.006325 	 0.0148718 
48.4 	 6.5 	 0.0063386 	 0.014869 
48.6 	 6.5 	 0.0063406 	 0.0148672 
48.8 	 6.5 	 0.0063134 	 0.0148681 
49 	 6.5 	 0.0062862 	 0.0148725 
49.2 	 6.5 	 0.0063041 	 0.01488 
49.4 	 6.5 	 0.0063665 	 0.0148878 
49.6 	 6.5 	 0.006415 	 0.0148927 
49.8 	 6.5 	 0.0064015 	 0.0148929 
50 	 6.5 	 0.0063424 	 0.0148882 
50.2 	 6.5 	 0.006291 	 0.0148796 
50.4 	 6.5 	 0.00627 	 0.0148683 
50.6 	 6.5 	 0.0062569 	 0.0148569 
50.8 	 6.5 	 0.0062369 	 0.0148481 
51 	 6.5 	 0.0062382 	 0.014843 
51.2 	 6.5 	 0.0062933 	 0.0148415 
51.4 	 6.5 	 0.0063807 	 0.0148433 
51.6 	 6.5 	 0.0064391 	 0.0148479 
51.8 	 6.5 	 0.0064383 	 0.0148545 
52 	 6.5 	 0.0064087 	 0.0148608 
52.2 	 6.5 	 0.0063904 	 0.0148646 
52.4 	 6.5 	 0.0063842 	 0.0148662 
52.6 	 6.5 	 0.0063661 	 0.0148683 
52.8 	 6.5 	 0.0063278 	 0.0148737 
53 	 6.5 	 0.0062791 	 0.0148849 
53.2 	 6.5 	 0.0062278 	 0.0149035 
53.4 	 6.5 	 0.0061833 	 0.0149286 
53.6 	 6.5 	 0.0061639 	 0.014956 
53.8 	 6.5 	 0.0061871 	 0.0149816 
54 	 6.5 	 0.0062477 	 0.0150026 
54.2 	 6.5 	 0.0063188 	 0.0150181 
54.4 	 6.5 	 0.0063776 	 0.0150291 
54.6 	 6.5 	 0.0064274 	 0.0150383 
54.8 	 6.5 	 0.0064807 	 0.0150479 
55 	 6.5 	 0.006534 	 0.0150586 
55.2 	 6.5 	 0.0065588 	 0.015069 
55.4 	 6.5 	 0.0065369 	 0.0150774 
55.6 	 6.5 	 0.0064879 	 0.0150818 
55.8 	 6.5 	 0.0064583 	 0.0150819 
56 	 6.5 	 0.0064718 	 0.0150786 
56.2 	 6.5 	 0.0065146 	 0.0150742 
56.4 	 6.5 	 0.0065578 	 0.0150697 
56.6 	 6.5 	 0.0065888 	 0.0150653 
56.8 	 6.5 	 0.0066087 	 0.0150602 
57 	 6.5 	 0.0066173 	 0.0150526 
57.2 	 6.5 	 0.0066101 	 0.0150409 
57.4 	 6.5 	 0.0065952 	 0.0150251 
57.6 	 6.5 	 0.006595 	 0.0150073 
57.8 	 6.5 	 0.0066175 	 0.0149921 
58 	 6.5 	 0.0066443 	 0.0149851 
58.2 	 6.5 	 0.0066522 	 0.0149898 
58.4 	 6.5 	 0.0066428 	 0.0150046 
58.6 	 6.5 	 0.0066337 	 0.015024 
58.8 	 6.5 	 0.0066365 	 0.0150421 
59 	 6.5 	 0.0066367 	 0.0150553 
59.2 	 6.5 	 0.0066031 	 0.0150632 
59.4 	 6.5 	 0.0065329 	 0.0150678 
59.6 	 6.5 	 0.006471 	 0.0150721 
59.8 	 6.5 	 0.0064654 	 0.0150794 
60 	 6.5 	 0.0065051 	 0.0150908 
60.2 	 6.5 	 0.0065377 	 0.0151054 
60.4 	 6.5 	 0.0065361 	 0.0151196 
60.6 	 6.5 	 0.0065182 	 0.0151297 
60.8 	 6.5 	 0.0065083 	 0.0151339 
61 	 6.5 	 0.0065112 	 0.015132 
61.2 	 6.5 	 0.0065268 	 0.0151259 
61.4 	 6.5 	 0.0065568 	 0.0151187 
61.6 	 6.5 	 0.006588 	 0.015113 
61.8 	 6.5 	 0.0065907 	 0.0151096 
62 	 6.5 	 0.006559 	 0.0151064 
62.2 	 6.5 	 0.0065335 	 0.0151011 
62.4 	 6.5 	 0.0065527 	 0.0150924 
62.6 	 6.5 	 0.0065916 	 0.0150819 
62.8 	 6.5 	 0.0065928 	 0.0150727 
63 	 6.5 	 0.0065504 	 0.0150673 
63.2 	 6.5 	 0.0065261 	 0.0150671 
63.4 	 6.5 	 0.0065688 	 0.0150706 
63.6 	 6.5 	 0.0066458 	 0.0150748 
63.8 	 6.5 	 0.0066777 	 0.0150756 
64 	 6.5 	 0.006628 	 0.0150712 
64.2 	 6.5 	 0.0065446 	 0.0150626 
64.4 	 6.5 	 0.0065034 	 0.0150532 
64.6 	 6.5 	 0.006534 	 0.0150469 
64.8 	 6.5 	 0.0066044 	 0.0150462 
65 	 6.5 	 0.0066628 	 0.0150503 
65.2 	 6.5 	 0.0066803 	 0.0150558 
65.4 	 6.5 	 0.0066538 	 0.0150586 
65.6 	 6.5 	 0.0065894 	 0.015056 
65.8 	 6.5 	 0.0065047 	 0.0150467 
66 	 6.5 	 0.0064379 	 0.0150323 
66.2 	 6.5 	 0.0064246 	 0.0150167 
66.4 	 6.5 	 0.0064673 	 0.0150048 
66.6 	 6.5 	 0.0065309 	 0.0149986 
66.8 	 6.5 	 0.006576 	 0.0149987 
67 	 6.5 	 0.0065981 	 0.0150039 
67.2 	 6.5 	 0.0066317 	 0.0150128 
67.4 	 6.5 	 0.0066956 	 0.0150233 
67.6 	 6.5 	 0.00675 	 0.0150337 
67.8 	 6.5 	 0.0067379 	 0.0150444 
68 	 6.5 	 0.0066605 	 0.0150569 
68.2 	 6.5 	 0.0065785 	 0.0150722 
68.4 	 6.5 	 0.006546 	 0.0150879 
68.6 	 6.5 	 0.0065675 	 0.0150995 
68.8 	 6.5 	 0.0066181 	 0.0151042 
69 	 6.5 	 0.0066656 	 0.0151042 
69.2 	 6.5 	 0.0066744 	 0.0151041 
69.4 	 6.5 	 0.0066369 	 0.0151073 
69.6 	 6.5 	 0.0066103 	 0.0151144 
69.8 	 6.5 	 0.0066676 	 0.0151249 
70 	 6.5 	 0.0067936 	 0.0151378 
70.2 	 6.5 	 0.0068829 	 0.0151529 
70.4 	 6.5 	 0.0068586 	 0.0151695 
70.6 	 6.5 	 0.0067647 	 0.0151867 
70.8 	 6.5 	 0.0067054 	 0.0152044 
71 	 6.5 	 0.0067182 	 0.0152215 
71.2 	 6.5 	 0.0067439 	 0.0152362 
71.4 	 6.5 	 0.006725 	 0.0152477 
71.6 	 6.5 	 0.0066794 	 0.0152572 
71.8 	 6.5 	 0.0066611 	 0.015266 
72 	 6.5 	 0.0066867 	 0.0152738 
72.2 	 6.5 	 0.0067289 	 0.0152789 
72.4 	 6.5 	 0.0067691 	 0.0152802 
72.6 	 6.5 	 0.0068116 	 0.0152775 
72.8 	 6.5 	 0.006853 	 0.0152709 
73 	 6.5 	 0.0068603 	 0.0152598 
73.2 	 6.5 	 0.0068059 	 0.0152443 
73.4 	 6.5 	 0.0067124 	 0.0152258 
73.6 	 6.5 	 0.0066384 	 0.0152082 
73.8 	 6.5 	 0.0066202 	 0.0151941 
74 	 6.5 	 0.006641 	 0.0151829 
74.2 	 6.5 	 0.0066578 	 0.0151722 
74.4 	 6.5 	 0.0066468 	 0.0151607 
74.6 	 6.5 	 0.0066211 	 0.0151492 
74.8 	 6.5 	 0.00662 	 0.015139 
75 	 6.5 	 0.0066707 	 0.0151309 
75.2 	 6.5 	 0.0067485 	 0.0151256 
75.4 	 6.5 	 0.0067845 	 0.0151225 
75.6 	 6.5 	 0.0067369 	 0.0151199 
75.8 	 6.5 	 0.0066403 	 0.0151165 
76 	 6.5 	 0.0065768 	 0.0151135 
76.2 	 6.5 	 0.0065981 	 0.0151139 
76.4 	 6.5 	 0.0066836 	 0.0151192 
76.6 	 6.5 	 0.0067619 	 0.0151298 
76.8 	 6.5 	 0.0067769 	 0.0151455 
77 	 6.5 	 0.0067367 	 0.0151643 
77.2 	 6.5 	 0.0066934 	 0.015183 
