#data for Fig. 1(b)
#tau: evolution time
#x1,x2: coordinates of holes in leg 1,2.
#Chh: hole-hole correlator C_hh(x1,x2; tau) giving the joint probability of finding holes at x1, x2.
#max[Chh]: maximum of the correlator at this timestep: max_{x1,x2}[C_hh(x1,x2; tau)]

tau   x_1     x_2    Chh  max[Chh]

1 	 19 	 20 	 0 	 0.124762 

1 	 20 	 -20 	 0 	 0.124762 
1 	 20 	 -19 	 0 	 0.124762 
1 	 20 	 -18 	 0 	 0.124762 
1 	 20 	 -17 	 0 	 0.124762 
1 	 20 	 -16 	 0 	 0.124762 
1 	 20 	 -15 	 0 	 0.124762 
1 	 20 	 -14 	 0 	 0.124762 
1 	 20 	 -13 	 0 	 0.124762 
1 	 20 	 -12 	 0 	 0.124762 
1 	 20 	 -11 	 0 	 0.124762 
1 	 20 	 -10 	 0 	 0.124762 
1 	 20 	 -9 	 0 	 0.124762 
1 	 20 	 -8 	 0 	 0.124762 
1 	 20 	 -7 	 0 	 0.124762 
1 	 20 	 -6 	 0 	 0.124762 
1 	 20 	 -5 	 0 	 0.124762 
1 	 20 	 -4 	 0 	 0.124762 
1 	 20 	 -3 	 0 	 0.124762 
1 	 20 	 -2 	 0 	 0.124762 
1 	 20 	 -1 	 0 	 0.124762 
1 	 20 	 0 	 0 	 0.124762 
1 	 20 	 1 	 0 	 0.124762 
1 	 20 	 2 	 0 	 0.124762 
1 	 20 	 3 	 0 	 0.124762 
1 	 20 	 4 	 0 	 0.124762 
1 	 20 	 5 	 0 	 0.124762 
1 	 20 	 6 	 0 	 0.124762 
1 	 20 	 7 	 0 	 0.124762 
1 	 20 	 8 	 0 	 0.124762 
1 	 20 	 9 	 0 	 0.124762 
1 	 20 	 10 	 0 	 0.124762 
1 	 20 	 11 	 0 	 0.124762 
1 	 20 	 12 	 0 	 0.124762 
1 	 20 	 13 	 0 	 0.124762 
1 	 20 	 14 	 0 	 0.124762 
1 	 20 	 15 	 0 	 0.124762 
1 	 20 	 16 	 0 	 0.124762 
1 	 20 	 17 	 0 	 0.124762 
1 	 20 	 18 	 0 	 0.124762 
1 	 20 	 19 	 0 	 0.124762 
1 	 20 	 20 	 0 	 0.124762 


1.2 	 -20 	 -20 	 0 	 0.108576 
1.2 	 -20 	 -19 	 0 	 0.108576 
1.2 	 -20 	 -18 	 0 	 0.108576 
1.2 	 -20 	 -17 	 0 	 0.108576 
1.2 	 -20 	 -16 	 0 	 0.108576 
1.2 	 -20 	 -15 	 0 	 0.108576 
1.2 	 -20 	 -14 	 0 	 0.108576 
1.2 	 -20 	 -13 	 0 	 0.108576 
1.2 	 -20 	 -12 	 0 	 0.108576 
1.2 	 -20 	 -11 	 0 	 0.108576 
1.2 	 -20 	 -10 	 0 	 0.108576 
1.2 	 -20 	 -9 	 0 	 0.108576 
1.2 	 -20 	 -8 	 0 	 0.108576 
1.2 	 -20 	 -7 	 0 	 0.108576 
1.2 	 -20 	 -6 	 0 	 0.108576 
1.2 	 -20 	 -5 	 0 	 0.108576 
1.2 	 -20 	 -4 	 0 	 0.108576 
1.2 	 -20 	 -3 	 0 	 0.108576 
1.2 	 -20 	 -2 	 0 	 0.108576 
1.2 	 -20 	 -1 	 0 	 0.108576 
1.2 	 -20 	 0 	 0 	 0.108576 
1.2 	 -20 	 1 	 0 	 0.108576 
1.2 	 -20 	 2 	 0 	 0.108576 
1.2 	 -20 	 3 	 0 	 0.108576 
1.2 	 -20 	 4 	 0 	 0.108576 
1.2 	 -20 	 5 	 0 	 0.108576 
1.2 	 -20 	 6 	 0 	 0.108576 
1.2 	 -20 	 7 	 0 	 0.108576 
1.2 	 -20 	 8 	 0 	 0.108576 
1.2 	 -20 	 9 	 0 	 0.108576 
1.2 	 -20 	 10 	 0 	 0.108576 
1.2 	 -20 	 11 	 0 	 0.108576 
1.2 	 -20 	 12 	 0 	 0.108576 
1.2 	 -20 	 13 	 0 	 0.108576 
1.2 	 -20 	 14 	 0 	 0.108576 
1.2 	 -20 	 15 	 0 	 0.108576 
1.2 	 -20 	 16 	 0 	 0.108576 
1.2 	 -20 	 17 	 0 	 0.108576 
1.2 	 -20 	 18 	 0 	 0.108576 
1.2 	 -20 	 19 	 0 	 0.108576 
1.2 	 -20 	 20 	 0 	 0.108576 

1.2 	 -19 	 -20 	 0 	 0.108576 
1.2 	 -19 	 -19 	 0 	 0.108576 
1.2 	 -19 	 -18 	 0 	 0.108576 
1.2 	 -19 	 -17 	 0 	 0.108576 
1.2 	 -19 	 -16 	 0 	 0.108576 
1.2 	 -19 	 -15 	 0 	 0.108576 
1.2 	 -19 	 -14 	 0 	 0.108576 
1.2 	 -19 	 -13 	 0 	 0.108576 
1.2 	 -19 	 -12 	 0 	 0.108576 
1.2 	 -19 	 -11 	 0 	 0.108576 
1.2 	 -19 	 -10 	 0 	 0.108576 
1.2 	 -19 	 -9 	 0 	 0.108576 
1.2 	 -19 	 -8 	 0 	 0.108576 
1.2 	 -19 	 -7 	 0 	 0.108576 
1.2 	 -19 	 -6 	 0 	 0.108576 
1.2 	 -19 	 -5 	 0 	 0.108576 
1.2 	 -19 	 -4 	 0 	 0.108576 
1.2 	 -19 	 -3 	 0 	 0.108576 
1.2 	 -19 	 -2 	 0 	 0.108576 
1.2 	 -19 	 -1 	 0 	 0.108576 
1.2 	 -19 	 0 	 0 	 0.108576 
1.2 	 -19 	 1 	 0 	 0.108576 
1.2 	 -19 	 2 	 0 	 0.108576 
1.2 	 -19 	 3 	 0 	 0.108576 
1.2 	 -19 	 4 	 0 	 0.108576 
1.2 	 -19 	 5 	 0 	 0.108576 
1.2 	 -19 	 6 	 0 	 0.108576 
1.2 	 -19 	 7 	 0 	 0.108576 
1.2 	 -19 	 8 	 0 	 0.108576 
1.2 	 -19 	 9 	 0 	 0.108576 
1.2 	 -19 	 10 	 0 	 0.108576 
1.2 	 -19 	 11 	 0 	 0.108576 
1.2 	 -19 	 12 	 0 	 0.108576 
1.2 	 -19 	 13 	 0 	 0.108576 
1.2 	 -19 	 14 	 0 	 0.108576 
1.2 	 -19 	 15 	 0 	 0.108576 
1.2 	 -19 	 16 	 0 	 0.108576 
1.2 	 -19 	 17 	 0 	 0.108576 
1.2 	 -19 	 18 	 0 	 0.108576 
1.2 	 -19 	 19 	 0 	 0.108576 
1.2 	 -19 	 20 	 0 	 0.108576 

1.2 	 -18 	 -20 	 0 	 0.108576 
1.2 	 -18 	 -19 	 0 	 0.108576 
1.2 	 -18 	 -18 	 0 	 0.108576 
1.2 	 -18 	 -17 	 0 	 0.108576 
1.2 	 -18 	 -16 	 0 	 0.108576 
1.2 	 -18 	 -15 	 0 	 0.108576 
1.2 	 -18 	 -14 	 0 	 0.108576 
1.2 	 -18 	 -13 	 0 	 0.108576 
1.2 	 -18 	 -12 	 0 	 0.108576 
1.2 	 -18 	 -11 	 0 	 0.108576 
1.2 	 -18 	 -10 	 0 	 0.108576 
1.2 	 -18 	 -9 	 0 	 0.108576 
1.2 	 -18 	 -8 	 0 	 0.108576 
1.2 	 -18 	 -7 	 0 	 0.108576 
1.2 	 -18 	 -6 	 0 	 0.108576 
1.2 	 -18 	 -5 	 0 	 0.108576 
1.2 	 -18 	 -4 	 0 	 0.108576 
1.2 	 -18 	 -3 	 0 	 0.108576 
1.2 	 -18 	 -2 	 0 	 0.108576 
1.2 	 -18 	 -1 	 0 	 0.108576 
1.2 	 -18 	 0 	 0 	 0.108576 
1.2 	 -18 	 1 	 0 	 0.108576 
1.2 	 -18 	 2 	 0 	 0.108576 
1.2 	 -18 	 3 	 0 	 0.108576 
1.2 	 -18 	 4 	 0 	 0.108576 
1.2 	 -18 	 5 	 0 	 0.108576 
1.2 	 -18 	 6 	 0 	 0.108576 
1.2 	 -18 	 7 	 0 	 0.108576 
1.2 	 -18 	 8 	 0 	 0.108576 
1.2 	 -18 	 9 	 0 	 0.108576 
1.2 	 -18 	 10 	 0 	 0.108576 
1.2 	 -18 	 11 	 0 	 0.108576 
1.2 	 -18 	 12 	 0 	 0.108576 
1.2 	 -18 	 13 	 0 	 0.108576 
1.2 	 -18 	 14 	 0 	 0.108576 
1.2 	 -18 	 15 	 0 	 0.108576 
1.2 	 -18 	 16 	 0 	 0.108576 
1.2 	 -18 	 17 	 0 	 0.108576 
1.2 	 -18 	 18 	 0 	 0.108576 
1.2 	 -18 	 19 	 0 	 0.108576 
1.2 	 -18 	 20 	 0 	 0.108576 

1.2 	 -17 	 -20 	 0 	 0.108576 
1.2 	 -17 	 -19 	 0 	 0.108576 
1.2 	 -17 	 -18 	 0 	 0.108576 
1.2 	 -17 	 -17 	 0 	 0.108576 
1.2 	 -17 	 -16 	 0 	 0.108576 
1.2 	 -17 	 -15 	 0 	 0.108576 
1.2 	 -17 	 -14 	 0 	 0.108576 
1.2 	 -17 	 -13 	 0 	 0.108576 
1.2 	 -17 	 -12 	 0 	 0.108576 
1.2 	 -17 	 -11 	 0 	 0.108576 
1.2 	 -17 	 -10 	 0 	 0.108576 
1.2 	 -17 	 -9 	 0 	 0.108576 
1.2 	 -17 	 -8 	 0 	 0.108576 
1.2 	 -17 	 -7 	 0 	 0.108576 
1.2 	 -17 	 -6 	 0 	 0.108576 
1.2 	 -17 	 -5 	 0 	 0.108576 
1.2 	 -17 	 -4 	 0 	 0.108576 
1.2 	 -17 	 -3 	 0 	 0.108576 
1.2 	 -17 	 -2 	 0 	 0.108576 
1.2 	 -17 	 -1 	 0 	 0.108576 
1.2 	 -17 	 0 	 0 	 0.108576 
1.2 	 -17 	 1 	 0 	 0.108576 
1.2 	 -17 	 2 	 0 	 0.108576 
1.2 	 -17 	 3 	 0 	 0.108576 
1.2 	 -17 	 4 	 0 	 0.108576 
1.2 	 -17 	 5 	 0 	 0.108576 
1.2 	 -17 	 6 	 0 	 0.108576 
1.2 	 -17 	 7 	 0 	 0.108576 
1.2 	 -17 	 8 	 0 	 0.108576 
1.2 	 -17 	 9 	 0 	 0.108576 
1.2 	 -17 	 10 	 0 	 0.108576 
1.2 	 -17 	 11 	 0 	 0.108576 
1.2 	 -17 	 12 	 0 	 0.108576 
1.2 	 -17 	 13 	 0 	 0.108576 
1.2 	 -17 	 14 	 0 	 0.108576 
1.2 	 -17 	 15 	 0 	 0.108576 
1.2 	 -17 	 16 	 0 	 0.108576 
1.2 	 -17 	 17 	 0 	 0.108576 
1.2 	 -17 	 18 	 0 	 0.108576 
1.2 	 -17 	 19 	 0 	 0.108576 
1.2 	 -17 	 20 	 0 	 0.108576 

1.2 	 -16 	 -20 	 0 	 0.108576 
1.2 	 -16 	 -19 	 0 	 0.108576 
1.2 	 -16 	 -18 	 0 	 0.108576 
1.2 	 -16 	 -17 	 0 	 0.108576 
1.2 	 -16 	 -16 	 0 	 0.108576 
1.2 	 -16 	 -15 	 0 	 0.108576 
1.2 	 -16 	 -14 	 0 	 0.108576 
1.2 	 -16 	 -13 	 0 	 0.108576 
1.2 	 -16 	 -12 	 0 	 0.108576 
1.2 	 -16 	 -11 	 0 	 0.108576 
1.2 	 -16 	 -10 	 0 	 0.108576 
1.2 	 -16 	 -9 	 0 	 0.108576 
1.2 	 -16 	 -8 	 0 	 0.108576 
1.2 	 -16 	 -7 	 0 	 0.108576 
1.2 	 -16 	 -6 	 0 	 0.108576 
1.2 	 -16 	 -5 	 0 	 0.108576 
1.2 	 -16 	 -4 	 0 	 0.108576 
1.2 	 -16 	 -3 	 0 	 0.108576 
1.2 	 -16 	 -2 	 0 	 0.108576 
1.2 	 -16 	 -1 	 0 	 0.108576 
1.2 	 -16 	 0 	 0 	 0.108576 
1.2 	 -16 	 1 	 0 	 0.108576 
1.2 	 -16 	 2 	 0 	 0.108576 
1.2 	 -16 	 3 	 0 	 0.108576 
1.2 	 -16 	 4 	 0 	 0.108576 
1.2 	 -16 	 5 	 0 	 0.108576 
1.2 	 -16 	 6 	 0 	 0.108576 
1.2 	 -16 	 7 	 0 	 0.108576 
1.2 	 -16 	 8 	 0 	 0.108576 
1.2 	 -16 	 9 	 0 	 0.108576 
1.2 	 -16 	 10 	 0 	 0.108576 
1.2 	 -16 	 11 	 0 	 0.108576 
1.2 	 -16 	 12 	 0 	 0.108576 
1.2 	 -16 	 13 	 0 	 0.108576 
1.2 	 -16 	 14 	 0 	 0.108576 
1.2 	 -16 	 15 	 0 	 0.108576 
1.2 	 -16 	 16 	 0 	 0.108576 
1.2 	 -16 	 17 	 0 	 0.108576 
1.2 	 -16 	 18 	 0 	 0.108576 
1.2 	 -16 	 19 	 0 	 0.108576 
1.2 	 -16 	 20 	 0 	 0.108576 

1.2 	 -15 	 -20 	 0 	 0.108576 
1.2 	 -15 	 -19 	 0 	 0.108576 
1.2 	 -15 	 -18 	 0 	 0.108576 
1.2 	 -15 	 -17 	 0 	 0.108576 
1.2 	 -15 	 -16 	 0 	 0.108576 
1.2 	 -15 	 -15 	 0 	 0.108576 
1.2 	 -15 	 -14 	 0 	 0.108576 
1.2 	 -15 	 -13 	 0 	 0.108576 
1.2 	 -15 	 -12 	 0 	 0.108576 
1.2 	 -15 	 -11 	 0 	 0.108576 
1.2 	 -15 	 -10 	 0 	 0.108576 
1.2 	 -15 	 -9 	 0 	 0.108576 
1.2 	 -15 	 -8 	 0 	 0.108576 
1.2 	 -15 	 -7 	 0 	 0.108576 
1.2 	 -15 	 -6 	 0 	 0.108576 
1.2 	 -15 	 -5 	 0 	 0.108576 
1.2 	 -15 	 -4 	 0 	 0.108576 
1.2 	 -15 	 -3 	 0 	 0.108576 
1.2 	 -15 	 -2 	 0 	 0.108576 
1.2 	 -15 	 -1 	 0 	 0.108576 
1.2 	 -15 	 0 	 0 	 0.108576 
1.2 	 -15 	 1 	 0 	 0.108576 
1.2 	 -15 	 2 	 0 	 0.108576 
1.2 	 -15 	 3 	 0 	 0.108576 
1.2 	 -15 	 4 	 0 	 0.108576 
1.2 	 -15 	 5 	 0 	 0.108576 
1.2 	 -15 	 6 	 0 	 0.108576 
1.2 	 -15 	 7 	 0 	 0.108576 
1.2 	 -15 	 8 	 0 	 0.108576 
1.2 	 -15 	 9 	 0 	 0.108576 
1.2 	 -15 	 10 	 0 	 0.108576 
1.2 	 -15 	 11 	 0 	 0.108576 
1.2 	 -15 	 12 	 0 	 0.108576 
1.2 	 -15 	 13 	 0 	 0.108576 
1.2 	 -15 	 14 	 0 	 0.108576 
1.2 	 -15 	 15 	 0 	 0.108576 
1.2 	 -15 	 16 	 0 	 0.108576 
1.2 	 -15 	 17 	 0 	 0.108576 
1.2 	 -15 	 18 	 0 	 0.108576 
1.2 	 -15 	 19 	 0 	 0.108576 
1.2 	 -15 	 20 	 0 	 0.108576 

1.2 	 -14 	 -20 	 0 	 0.108576 
1.2 	 -14 	 -19 	 0 	 0.108576 
1.2 	 -14 	 -18 	 0 	 0.108576 
1.2 	 -14 	 -17 	 0 	 0.108576 
1.2 	 -14 	 -16 	 0 	 0.108576 
1.2 	 -14 	 -15 	 0 	 0.108576 
1.2 	 -14 	 -14 	 0 	 0.108576 
1.2 	 -14 	 -13 	 0 	 0.108576 
1.2 	 -14 	 -12 	 0 	 0.108576 
1.2 	 -14 	 -11 	 0 	 0.108576 
1.2 	 -14 	 -10 	 0 	 0.108576 
1.2 	 -14 	 -9 	 0 	 0.108576 
1.2 	 -14 	 -8 	 0 	 0.108576 
1.2 	 -14 	 -7 	 0 	 0.108576 
1.2 	 -14 	 -6 	 0 	 0.108576 
1.2 	 -14 	 -5 	 0 	 0.108576 
1.2 	 -14 	 -4 	 0 	 0.108576 
1.2 	 -14 	 -3 	 0 	 0.108576 
1.2 	 -14 	 -2 	 0 	 0.108576 
1.2 	 -14 	 -1 	 0 	 0.108576 
1.2 	 -14 	 0 	 0 	 0.108576 
1.2 	 -14 	 1 	 0 	 0.108576 
1.2 	 -14 	 2 	 0 	 0.108576 
1.2 	 -14 	 3 	 0 	 0.108576 
1.2 	 -14 	 4 	 0 	 0.108576 
1.2 	 -14 	 5 	 0 	 0.108576 
1.2 	 -14 	 6 	 0 	 0.108576 
1.2 	 -14 	 7 	 0 	 0.108576 
1.2 	 -14 	 8 	 0 	 0.108576 
1.2 	 -14 	 9 	 0 	 0.108576 
1.2 	 -14 	 10 	 0 	 0.108576 
1.2 	 -14 	 11 	 0 	 0.108576 
1.2 	 -14 	 12 	 0 	 0.108576 
1.2 	 -14 	 13 	 0 	 0.108576 
1.2 	 -14 	 14 	 0 	 0.108576 
1.2 	 -14 	 15 	 0 	 0.108576 
1.2 	 -14 	 16 	 0 	 0.108576 
1.2 	 -14 	 17 	 0 	 0.108576 
1.2 	 -14 	 18 	 0 	 0.108576 
1.2 	 -14 	 19 	 0 	 0.108576 
1.2 	 -14 	 20 	 0 	 0.108576 

1.2 	 -13 	 -20 	 0 	 0.108576 
1.2 	 -13 	 -19 	 0 	 0.108576 
1.2 	 -13 	 -18 	 0 	 0.108576 
1.2 	 -13 	 -17 	 0 	 0.108576 
1.2 	 -13 	 -16 	 0 	 0.108576 
1.2 	 -13 	 -15 	 0 	 0.108576 
1.2 	 -13 	 -14 	 0 	 0.108576 
1.2 	 -13 	 -13 	 0 	 0.108576 
1.2 	 -13 	 -12 	 0 	 0.108576 
1.2 	 -13 	 -11 	 0 	 0.108576 
1.2 	 -13 	 -10 	 0 	 0.108576 
1.2 	 -13 	 -9 	 0 	 0.108576 
1.2 	 -13 	 -8 	 0 	 0.108576 
1.2 	 -13 	 -7 	 0 	 0.108576 
1.2 	 -13 	 -6 	 0 	 0.108576 
1.2 	 -13 	 -5 	 0 	 0.108576 
1.2 	 -13 	 -4 	 0 	 0.108576 
1.2 	 -13 	 -3 	 0 	 0.108576 
1.2 	 -13 	 -2 	 0 	 0.108576 
1.2 	 -13 	 -1 	 0 	 0.108576 
1.2 	 -13 	 0 	 0 	 0.108576 
1.2 	 -13 	 1 	 0 	 0.108576 
1.2 	 -13 	 2 	 0 	 0.108576 
1.2 	 -13 	 3 	 0 	 0.108576 
1.2 	 -13 	 4 	 0 	 0.108576 
1.2 	 -13 	 5 	 0 	 0.108576 
1.2 	 -13 	 6 	 0 	 0.108576 
1.2 	 -13 	 7 	 0 	 0.108576 
1.2 	 -13 	 8 	 0 	 0.108576 
1.2 	 -13 	 9 	 0 	 0.108576 
1.2 	 -13 	 10 	 0 	 0.108576 
1.2 	 -13 	 11 	 0 	 0.108576 
1.2 	 -13 	 12 	 0 	 0.108576 
1.2 	 -13 	 13 	 0 	 0.108576 
1.2 	 -13 	 14 	 0 	 0.108576 
1.2 	 -13 	 15 	 0 	 0.108576 
1.2 	 -13 	 16 	 0 	 0.108576 
1.2 	 -13 	 17 	 0 	 0.108576 
1.2 	 -13 	 18 	 0 	 0.108576 
1.2 	 -13 	 19 	 0 	 0.108576 
1.2 	 -13 	 20 	 0 	 0.108576 

1.2 	 -12 	 -20 	 0 	 0.108576 
1.2 	 -12 	 -19 	 0 	 0.108576 
1.2 	 -12 	 -18 	 0 	 0.108576 
1.2 	 -12 	 -17 	 0 	 0.108576 
1.2 	 -12 	 -16 	 0 	 0.108576 
1.2 	 -12 	 -15 	 0 	 0.108576 
1.2 	 -12 	 -14 	 0 	 0.108576 
1.2 	 -12 	 -13 	 0 	 0.108576 
1.2 	 -12 	 -12 	 0 	 0.108576 
1.2 	 -12 	 -11 	 0 	 0.108576 
1.2 	 -12 	 -10 	 0 	 0.108576 
1.2 	 -12 	 -9 	 0 	 0.108576 
1.2 	 -12 	 -8 	 0 	 0.108576 
1.2 	 -12 	 -7 	 0 	 0.108576 
1.2 	 -12 	 -6 	 0 	 0.108576 
1.2 	 -12 	 -5 	 0 	 0.108576 
1.2 	 -12 	 -4 	 0 	 0.108576 
1.2 	 -12 	 -3 	 0 	 0.108576 
1.2 	 -12 	 -2 	 0 	 0.108576 
1.2 	 -12 	 -1 	 0 	 0.108576 
1.2 	 -12 	 0 	 0 	 0.108576 
1.2 	 -12 	 1 	 0 	 0.108576 
1.2 	 -12 	 2 	 0 	 0.108576 
1.2 	 -12 	 3 	 0 	 0.108576 
1.2 	 -12 	 4 	 0 	 0.108576 
1.2 	 -12 	 5 	 0 	 0.108576 
1.2 	 -12 	 6 	 0 	 0.108576 
1.2 	 -12 	 7 	 0 	 0.108576 
1.2 	 -12 	 8 	 0 	 0.108576 
1.2 	 -12 	 9 	 0 	 0.108576 
1.2 	 -12 	 10 	 0 	 0.108576 
1.2 	 -12 	 11 	 0 	 0.108576 
1.2 	 -12 	 12 	 0 	 0.108576 
1.2 	 -12 	 13 	 0 	 0.108576 
1.2 	 -12 	 14 	 0 	 0.108576 
1.2 	 -12 	 15 	 0 	 0.108576 
1.2 	 -12 	 16 	 0 	 0.108576 
1.2 	 -12 	 17 	 0 	 0.108576 
1.2 	 -12 	 18 	 0 	 0.108576 
1.2 	 -12 	 19 	 0 	 0.108576 
1.2 	 -12 	 20 	 0 	 0.108576 

1.2 	 -11 	 -20 	 0 	 0.108576 
1.2 	 -11 	 -19 	 0 	 0.108576 
1.2 	 -11 	 -18 	 0 	 0.108576 
1.2 	 -11 	 -17 	 0 	 0.108576 
1.2 	 -11 	 -16 	 0 	 0.108576 
1.2 	 -11 	 -15 	 0 	 0.108576 
1.2 	 -11 	 -14 	 0 	 0.108576 
1.2 	 -11 	 -13 	 0 	 0.108576 
1.2 	 -11 	 -12 	 0 	 0.108576 
1.2 	 -11 	 -11 	 0 	 0.108576 
1.2 	 -11 	 -10 	 0 	 0.108576 
1.2 	 -11 	 -9 	 0 	 0.108576 
1.2 	 -11 	 -8 	 0 	 0.108576 
1.2 	 -11 	 -7 	 0 	 0.108576 
1.2 	 -11 	 -6 	 0 	 0.108576 
1.2 	 -11 	 -5 	 0 	 0.108576 
1.2 	 -11 	 -4 	 0 	 0.108576 
1.2 	 -11 	 -3 	 0 	 0.108576 
1.2 	 -11 	 -2 	 0 	 0.108576 
1.2 	 -11 	 -1 	 0 	 0.108576 
1.2 	 -11 	 0 	 0 	 0.108576 
1.2 	 -11 	 1 	 0 	 0.108576 
1.2 	 -11 	 2 	 0 	 0.108576 
1.2 	 -11 	 3 	 0 	 0.108576 
1.2 	 -11 	 4 	 0 	 0.108576 
1.2 	 -11 	 5 	 0 	 0.108576 
1.2 	 -11 	 6 	 0 	 0.108576 
1.2 	 -11 	 7 	 0 	 0.108576 
1.2 	 -11 	 8 	 0 	 0.108576 
1.2 	 -11 	 9 	 0 	 0.108576 
1.2 	 -11 	 10 	 0 	 0.108576 
1.2 	 -11 	 11 	 0 	 0.108576 
1.2 	 -11 	 12 	 0 	 0.108576 
1.2 	 -11 	 13 	 0 	 0.108576 
1.2 	 -11 	 14 	 0 	 0.108576 
1.2 	 -11 	 15 	 0 	 0.108576 
1.2 	 -11 	 16 	 0 	 0.108576 
1.2 	 -11 	 17 	 0 	 0.108576 
1.2 	 -11 	 18 	 0 	 0.108576 
1.2 	 -11 	 19 	 0 	 0.108576 
1.2 	 -11 	 20 	 0 	 0.108576 

1.2 	 -10 	 -20 	 0 	 0.108576 
1.2 	 -10 	 -19 	 0 	 0.108576 
1.2 	 -10 	 -18 	 0 	 0.108576 
1.2 	 -10 	 -17 	 0 	 0.108576 
1.2 	 -10 	 -16 	 0 	 0.108576 
1.2 	 -10 	 -15 	 0 	 0.108576 
1.2 	 -10 	 -14 	 0 	 0.108576 
1.2 	 -10 	 -13 	 0 	 0.108576 
1.2 	 -10 	 -12 	 0 	 0.108576 
1.2 	 -10 	 -11 	 0 	 0.108576 
1.2 	 -10 	 -10 	 0 	 0.108576 
1.2 	 -10 	 -9 	 0 	 0.108576 
1.2 	 -10 	 -8 	 0 	 0.108576 
1.2 	 -10 	 -7 	 0 	 0.108576 
1.2 	 -10 	 -6 	 0 	 0.108576 
1.2 	 -10 	 -5 	 0 	 0.108576 
1.2 	 -10 	 -4 	 0 	 0.108576 
1.2 	 -10 	 -3 	 0 	 0.108576 
1.2 	 -10 	 -2 	 0 	 0.108576 
1.2 	 -10 	 -1 	 0 	 0.108576 
1.2 	 -10 	 0 	 0 	 0.108576 
1.2 	 -10 	 1 	 0 	 0.108576 
1.2 	 -10 	 2 	 0 	 0.108576 
1.2 	 -10 	 3 	 0 	 0.108576 
1.2 	 -10 	 4 	 0 	 0.108576 
1.2 	 -10 	 5 	 0 	 0.108576 
1.2 	 -10 	 6 	 0 	 0.108576 
1.2 	 -10 	 7 	 0 	 0.108576 
1.2 	 -10 	 8 	 0 	 0.108576 
1.2 	 -10 	 9 	 0 	 0.108576 
1.2 	 -10 	 10 	 0 	 0.108576 
1.2 	 -10 	 11 	 0 	 0.108576 
1.2 	 -10 	 12 	 0 	 0.108576 
1.2 	 -10 	 13 	 0 	 0.108576 
1.2 	 -10 	 14 	 0 	 0.108576 
1.2 	 -10 	 15 	 0 	 0.108576 
1.2 	 -10 	 16 	 0 	 0.108576 
1.2 	 -10 	 17 	 0 	 0.108576 
1.2 	 -10 	 18 	 0 	 0.108576 
1.2 	 -10 	 19 	 0 	 0.108576 
1.2 	 -10 	 20 	 0 	 0.108576 

1.2 	 -9 	 -20 	 0 	 0.108576 
1.2 	 -9 	 -19 	 0 	 0.108576 
1.2 	 -9 	 -18 	 0 	 0.108576 
1.2 	 -9 	 -17 	 0 	 0.108576 
1.2 	 -9 	 -16 	 0 	 0.108576 
1.2 	 -9 	 -15 	 0 	 0.108576 
1.2 	 -9 	 -14 	 0 	 0.108576 
1.2 	 -9 	 -13 	 0 	 0.108576 
1.2 	 -9 	 -12 	 0 	 0.108576 
1.2 	 -9 	 -11 	 0 	 0.108576 
1.2 	 -9 	 -10 	 0 	 0.108576 
1.2 	 -9 	 -9 	 0 	 0.108576 
1.2 	 -9 	 -8 	 0 	 0.108576 
1.2 	 -9 	 -7 	 0 	 0.108576 
1.2 	 -9 	 -6 	 0 	 0.108576 
1.2 	 -9 	 -5 	 0 	 0.108576 
1.2 	 -9 	 -4 	 0 	 0.108576 
1.2 	 -9 	 -3 	 0 	 0.108576 
1.2 	 -9 	 -2 	 1e-11 	 0.108576 
1.2 	 -9 	 -1 	 2e-11 	 0.108576 
1.2 	 -9 	 0 	 1e-11 	 0.108576 
1.2 	 -9 	 1 	 2e-11 	 0.108576 
1.2 	 -9 	 2 	 1e-11 	 0.108576 
1.2 	 -9 	 3 	 0 	 0.108576 
1.2 	 -9 	 4 	 0 	 0.108576 
1.2 	 -9 	 5 	 0 	 0.108576 
1.2 	 -9 	 6 	 0 	 0.108576 
1.2 	 -9 	 7 	 0 	 0.108576 
1.2 	 -9 	 8 	 0 	 0.108576 
1.2 	 -9 	 9 	 0 	 0.108576 
1.2 	 -9 	 10 	 0 	 0.108576 
1.2 	 -9 	 11 	 0 	 0.108576 
1.2 	 -9 	 12 	 0 	 0.108576 
1.2 	 -9 	 13 	 0 	 0.108576 
1.2 	 -9 	 14 	 0 	 0.108576 
1.2 	 -9 	 15 	 0 	 0.108576 
1.2 	 -9 	 16 	 0 	 0.108576 
1.2 	 -9 	 17 	 0 	 0.108576 
1.2 	 -9 	 18 	 0 	 0.108576 
1.2 	 -9 	 19 	 0 	 0.108576 
1.2 	 -9 	 20 	 0 	 0.108576 

1.2 	 -8 	 -20 	 0 	 0.108576 
1.2 	 -8 	 -19 	 0 	 0.108576 
1.2 	 -8 	 -18 	 0 	 0.108576 
1.2 	 -8 	 -17 	 0 	 0.108576 
1.2 	 -8 	 -16 	 0 	 0.108576 
1.2 	 -8 	 -15 	 0 	 0.108576 
1.2 	 -8 	 -14 	 0 	 0.108576 
1.2 	 -8 	 -13 	 0 	 0.108576 
1.2 	 -8 	 -12 	 0 	 0.108576 
1.2 	 -8 	 -11 	 0 	 0.108576 
1.2 	 -8 	 -10 	 0 	 0.108576 
1.2 	 -8 	 -9 	 0 	 0.108576 
